9.032000000000000739e+01 2.751464843750000000e-01 1.512695312500000000e+00 6.323242187500000000e-01
9.035999999999999943e+01 2.789306640625000000e-02 1.520507812500000000e+00 9.208984375000000000e-01
9.040000000000000568e+01 9.857177734375000000e-02 1.510742187500000000e+00 8.388671875000000000e-01
9.043999999999999773e+01 -3.909301757812500000e-02 1.507812500000000000e+00 1.003906250000000000e+00
9.048000000000000398e+01 2.359619140625000000e-01 1.514648437500000000e+00 6.777343750000000000e-01
9.051999999999999602e+01 -2.067565917968750000e-02 1.509765625000000000e+00 9.804687500000000000e-01
9.056000000000000227e+01 2.322998046875000000e-01 1.510742187500000000e+00 6.845703125000000000e-01
9.060000000000000853e+01 1.942138671875000000e-01 1.513671875000000000e+00 7.275390625000000000e-01
9.064000000000000057e+01 -1.782226562500000000e-01 1.513671875000000000e+00 1.206054687500000000e+00
9.068000000000000682e+01 3.427734375000000000e-01 1.511718750000000000e+00 5.483398437500000000e-01
9.071999999999999886e+01 2.963256835937500000e-02 1.516601562500000000e+00 9.189453125000000000e-01
9.076000000000000512e+01 4.860839843750000000e-01 1.512695312500000000e+00 3.315429687500000000e-01
9.079999999999999716e+01 3.894042968750000000e-01 1.513671875000000000e+00 4.838867187500000000e-01
9.084000000000000341e+01 4.833984375000000000e-01 1.513671875000000000e+00 3.344726562500000000e-01
9.087999999999999545e+01 5.107421875000000000e-01 1.516601562500000000e+00 2.736816406250000000e-01
9.092000000000000171e+01 5.180664062500000000e-01 1.512695312500000000e+00 2.648925781250000000e-01
9.096000000000000796e+01 3.337402343750000000e-01 1.511718750000000000e+00 5.605468750000000000e-01
9.100000000000000000e+01 4.335937500000000000e-01 1.517578125000000000e+00 4.133300781250000000e-01
9.104000000000000625e+01 4.291992187500000000e-01 1.514648437500000000e+00 4.245605468750000000e-01
9.107999999999999829e+01 4.260253906250000000e-01 1.510742187500000000e+00 4.345703125000000000e-01
9.112000000000000455e+01 3.806152343750000000e-01 1.519531250000000000e+00 4.904785156250000000e-01
9.115999999999999659e+01 3.781738281250000000e-01 1.514648437500000000e+00 4.987792968750000000e-01
9.120000000000000284e+01 4.111328125000000000e-01 1.512695312500000000e+00 4.536132812500000000e-01
9.123999999999999488e+01 4.472656250000000000e-01 1.510742187500000000e+00 4.018554687500000000e-01
9.128000000000000114e+01 3.217773437500000000e-01 1.512695312500000000e+00 5.742187500000000000e-01
9.132000000000000739e+01 4.860839843750000000e-01 1.517578125000000000e+00 3.217773437500000000e-01
9.135999999999999943e+01 4.472656250000000000e-01 1.515625000000000000e+00 3.937988281250000000e-01
9.140000000000000568e+01 5.371093750000000000e-01 1.508789062500000000e+00 2.281494140625000000e-01
9.143999999999999773e+01 5.400390625000000000e-01 1.518554687500000000e+00 1.926269531250000000e-01
9.148000000000000398e+01 5.048828125000000000e-01 1.513671875000000000e+00 2.919921875000000000e-01
9.151999999999999602e+01 4.604492187500000000e-01 1.508789062500000000e+00 3.825683593750000000e-01
9.156000000000000227e+01 5.424804687500000000e-01 1.511718750000000000e+00 2.056884765625000000e-01
9.160000000000000853e+01 5.024414062500000000e-01 1.509765625000000000e+00 3.054199218750000000e-01
9.164000000000000057e+01 4.638671875000000000e-01 1.518554687500000000e+00 3.618164062500000000e-01
9.168000000000000682e+01 4.987792968750000000e-01 1.516601562500000000e+00 2.980957031250000000e-01
9.171999999999999886e+01 3.127441406250000000e-01 1.519531250000000000e+00 5.810546875000000000e-01
9.176000000000000512e+01 4.318847656250000000e-01 1.518554687500000000e+00 4.147949218750000000e-01
9.179999999999999716e+01 3.261718750000000000e-01 1.516601562500000000e+00 5.659179687500000000e-01
9.184000000000000341e+01 4.951171875000000000e-01 1.518554687500000000e+00 3.020019531250000000e-01
9.187999999999999545e+01 3.723144531250000000e-01 1.511718750000000000e+00 5.092773437500000000e-01
9.192000000000000171e+01 2.363281250000000000e-01 1.522460937500000000e+00 6.733398437500000000e-01
9.196000000000000796e+01 2.778320312500000000e-01 1.517578125000000000e+00 6.254882812500000000e-01
9.200000000000000000e+01 3.100585937500000000e-01 1.514648437500000000e+00 5.878906250000000000e-01
9.204000000000000625e+01 3.659667968750000000e-01 1.522460937500000000e+00 5.078125000000000000e-01
9.207999999999999829e+01 2.949218750000000000e-01 1.504882812500000000e+00 6.137695312500000000e-01
9.212000000000000455e+01 4.411621093750000000e-01 1.519531250000000000e+00 3.989257812500000000e-01
9.215999999999999659e+01 9.832763671875000000e-02 1.522460937500000000e+00 8.364257812500000000e-01
9.220000000000000284e+01 3.208007812500000000e-01 1.513671875000000000e+00 5.751953125000000000e-01
9.223999999999999488e+01 4.279785156250000000e-01 1.509765625000000000e+00 4.331054687500000000e-01
9.228000000000000114e+01 6.500244140625000000e-02 1.516601562500000000e+00 8.769531250000000000e-01
9.232000000000000739e+01 -1.572265625000000000e-01 1.511718750000000000e+00 1.169921875000000000e+00
9.235999999999999943e+01 -2.583007812500000000e-01 1.509765625000000000e+00 1.377929687500000000e+00
9.240000000000000568e+01 -2.868652343750000000e-01 1.509765625000000000e+00 1.636718750000000000e+00
9.243999999999999773e+01 -2.883300781250000000e-01 1.513671875000000000e+00 1.583984375000000000e+00
9.248000000000000398e+01 -2.827148437500000000e-01 1.523437500000000000e+00 1.550781250000000000e+00
9.251999999999999602e+01 -2.788085937500000000e-01 1.508789062500000000e+00 1.690429687500000000e+00
9.256000000000000227e+01 -2.666015625000000000e-01 1.517578125000000000e+00 1.722656250000000000e+00
9.260000000000000853e+01 -2.617187500000000000e-01 1.507812500000000000e+00 1.757812500000000000e+00
9.264000000000000057e+01 -2.727050781250000000e-01 1.514648437500000000e+00 1.703125000000000000e+00
9.268000000000000682e+01 -2.463378906250000000e-01 1.515625000000000000e+00 1.790039062500000000e+00
9.271999999999999886e+01 -2.322998046875000000e-01 1.509765625000000000e+00 1.832031250000000000e+00
9.276000000000000512e+01 -2.548828125000000000e-01 1.512695312500000000e+00 1.770507812500000000e+00
9.279999999999999716e+01 -2.868652343750000000e-01 1.513671875000000000e+00 1.617187500000000000e+00
9.284000000000000341e+01 -2.871093750000000000e-01 1.514648437500000000e+00 1.590820312500000000e+00
9.287999999999999545e+01 -2.817382812500000000e-01 1.515625000000000000e+00 1.491210937500000000e+00
9.292000000000000171e+01 -2.863769531250000000e-01 1.511718750000000000e+00 1.510742187500000000e+00
9.296000000000000796e+01 -2.863769531250000000e-01 1.510742187500000000e+00 1.636718750000000000e+00
9.300000000000000000e+01 -2.893066406250000000e-01 1.510742187500000000e+00 1.590820312500000000e+00
9.304000000000000625e+01 -2.729492187500000000e-01 1.507812500000000000e+00 1.716796875000000000e+00
9.307999999999999829e+01 -2.805175781250000000e-01 1.514648437500000000e+00 1.663085937500000000e+00
9.312000000000000455e+01 -2.866210937500000000e-01 1.514648437500000000e+00 1.603515625000000000e+00
9.315999999999999659e+01 -2.565917968750000000e-01 1.508789062500000000e+00 1.770507812500000000e+00
9.320000000000000284e+01 -2.744140625000000000e-01 1.519531250000000000e+00 1.682617187500000000e+00
9.323999999999999488e+01 -1.795654296875000000e-01 1.506835937500000000e+00 1.937500000000000000e+00
9.328000000000000114e+01 -2.700195312500000000e-01 1.516601562500000000e+00 1.709960937500000000e+00
9.332000000000000739e+01 -2.509765625000000000e-01 1.510742187500000000e+00 1.784179687500000000e+00
9.335999999999999943e+01 -2.039794921875000000e-01 1.516601562500000000e+00 1.885742187500000000e+00
9.340000000000000568e+01 -2.221679687500000000e-01 1.521484375000000000e+00 1.843750000000000000e+00
9.343999999999999773e+01 -6.420898437500000000e-02 1.511718750000000000e+00 2.105468750000000000e+00
9.348000000000000398e+01 -2.866210937500000000e-01 1.516601562500000000e+00 1.577148437500000000e+00
9.351999999999999602e+01 -1.997070312500000000e-01 1.505859375000000000e+00 1.902343750000000000e+00
9.356000000000000227e+01 -2.746582031250000000e-01 1.510742187500000000e+00 1.703125000000000000e+00
9.360000000000000853e+01 -2.609863281250000000e-01 1.521484375000000000e+00 1.405273437500000000e+00
9.364000000000000057e+01 -2.504882812500000000e-01 1.511718750000000000e+00 1.784179687500000000e+00
9.368000000000000682e+01 -2.868652343750000000e-01 1.514648437500000000e+00 1.538085937500000000e+00
9.371999999999999886e+01 -2.824707031250000000e-01 1.514648437500000000e+00 1.491210937500000000e+00
9.376000000000000512e+01 -1.779785156250000000e-01 1.514648437500000000e+00 1.935546875000000000e+00
9.379999999999999716e+01 -2.873535156250000000e-01 1.509765625000000000e+00 1.630859375000000000e+00
9.384000000000000341e+01 -2.144775390625000000e-01 1.515625000000000000e+00 1.865234375000000000e+00
9.387999999999999545e+01 -2.873535156250000000e-01 1.514648437500000000e+00 1.583984375000000000e+00
9.392000000000000171e+01 -2.675781250000000000e-01 1.518554687500000000e+00 1.715820312500000000e+00
9.396000000000000796e+01 -1.895751953125000000e-01 1.515625000000000000e+00 1.914062500000000000e+00
9.400000000000000000e+01 -2.651367187500000000e-01 1.512695312500000000e+00 1.737304687500000000e+00
9.404000000000000625e+01 -2.453613281250000000e-01 1.505859375000000000e+00 1.805664062500000000e+00
9.407999999999999829e+01 -1.034545898437500000e-01 1.516601562500000000e+00 2.050781250000000000e+00
9.412000000000000455e+01 -1.898193359375000000e-01 1.514648437500000000e+00 1.914062500000000000e+00
9.415999999999999659e+01 -1.239624023437500000e-01 1.510742187500000000e+00 2.023437500000000000e+00
9.420000000000000284e+01 -2.548828125000000000e-01 1.517578125000000000e+00 1.378906250000000000e+00
9.423999999999999488e+01 -1.860351562500000000e-01 1.514648437500000000e+00 1.920898437500000000e+00
9.428000000000000114e+01 -2.536621093750000000e-01 1.509765625000000000e+00 1.364257812500000000e+00
9.432000000000000739e+01 -2.116699218750000000e-01 1.514648437500000000e+00 1.872070312500000000e+00
9.435999999999999943e+01 -2.834472656250000000e-01 1.518554687500000000e+00 1.524414062500000000e+00
9.440000000000000568e+01 -2.014160156250000000e-01 1.513671875000000000e+00 1.893554687500000000e+00
9.443999999999999773e+01 -2.885742187500000000e-01 1.510742187500000000e+00 1.610351562500000000e+00
9.448000000000000398e+01 -4.708862304687500000e-02 1.515625000000000000e+00 2.126953125000000000e+00
9.451999999999999602e+01 -2.668457031250000000e-01 1.512695312500000000e+00 1.411132812500000000e+00
9.456000000000000227e+01 -1.522216796875000000e-01 1.515625000000000000e+00 1.977539062500000000e+00
9.460000000000000853e+01 -2.783203125000000000e-01 1.518554687500000000e+00 1.663085937500000000e+00
9.464000000000000057e+01 -2.863769531250000000e-01 1.511718750000000000e+00 1.510742187500000000e+00
9.468000000000000682e+01 1.966476440429687500e-03 1.518554687500000000e+00 2.189453125000000000e+00
9.471999999999999886e+01 -2.775878906250000000e-01 1.517578125000000000e+00 1.471679687500000000e+00
9.476000000000000512e+01 4.589080810546875000e-03 1.512695312500000000e+00 2.191406250000000000e+00
9.479999999999999716e+01 -2.861328125000000000e-01 1.515625000000000000e+00 1.538085937500000000e+00
9.484000000000000341e+01 -2.104492187500000000e-01 1.518554687500000000e+00 1.872070312500000000e+00
9.487999999999999545e+01 -1.940917968750000000e-01 1.513671875000000000e+00 1.907226562500000000e+00
9.492000000000000171e+01 -1.612548828125000000e-01 1.513671875000000000e+00 1.963867187500000000e+00
9.496000000000000796e+01 -2.352294921875000000e-01 1.517578125000000000e+00 1.817382812500000000e+00
9.500000000000000000e+01 3.238677978515625000e-03 1.515625000000000000e+00 2.189453125000000000e+00
9.504000000000000625e+01 -1.289062500000000000e-01 1.512695312500000000e+00 2.015625000000000000e+00
9.507999999999999829e+01 -2.147216796875000000e-01 1.515625000000000000e+00 1.865234375000000000e+00
9.512000000000000455e+01 -4.702758789062500000e-02 1.514648437500000000e+00 2.126953125000000000e+00
9.515999999999999659e+01 -2.082519531250000000e-01 1.514648437500000000e+00 1.879882812500000000e+00
9.520000000000000284e+01 -2.288818359375000000e-01 1.510742187500000000e+00 1.838867187500000000e+00
9.523999999999999488e+01 -4.360198974609375000e-03 1.518554687500000000e+00 2.181640625000000000e+00
9.528000000000000114e+01 -1.240844726562500000e-01 1.505859375000000000e+00 2.025390625000000000e+00
9.532000000000000739e+01 -2.814941406250000000e-01 1.516601562500000000e+00 1.650390625000000000e+00
9.535999999999999943e+01 -9.783935546875000000e-02 1.510742187500000000e+00 2.060546875000000000e+00
9.540000000000000568e+01 -2.861328125000000000e-01 1.516601562500000000e+00 1.590820312500000000e+00
9.543999999999999773e+01 -1.137695312500000000e-01 1.511718750000000000e+00 2.037109375000000000e+00
9.548000000000000398e+01 -1.789550781250000000e-01 1.509765625000000000e+00 1.936523437500000000e+00
9.551999999999999602e+01 -2.783203125000000000e-01 1.514648437500000000e+00 1.676757812500000000e+00
9.556000000000000227e+01 -2.744140625000000000e-01 1.514648437500000000e+00 1.696289062500000000e+00
9.560000000000000853e+01 -2.125244140625000000e-01 1.511718750000000000e+00 1.873046875000000000e+00
9.564000000000000057e+01 -2.147216796875000000e-01 1.515625000000000000e+00 1.865234375000000000e+00
9.568000000000000682e+01 -1.662597656250000000e-01 1.509765625000000000e+00 1.958007812500000000e+00
9.571999999999999886e+01 -6.457519531250000000e-02 1.513671875000000000e+00 2.103515625000000000e+00
9.576000000000000512e+01 -1.652832031250000000e-01 1.515625000000000000e+00 1.956054687500000000e+00
9.579999999999999716e+01 -2.788085937500000000e-01 1.515625000000000000e+00 1.669921875000000000e+00
9.584000000000000341e+01 -1.955566406250000000e-01 1.507812500000000000e+00 1.909179687500000000e+00
9.587999999999999545e+01 -2.639160156250000000e-01 1.515625000000000000e+00 1.736328125000000000e+00
9.592000000000000171e+01 -2.858886718750000000e-01 1.513671875000000000e+00 1.624023437500000000e+00
9.596000000000000796e+01 -5.471801757812500000e-02 1.523437500000000000e+00 2.115234375000000000e+00
9.600000000000000000e+01 -2.734375000000000000e-01 1.510742187500000000e+00 1.709960937500000000e+00
9.604000000000000625e+01 -2.807617187500000000e-01 1.519531250000000000e+00 1.498046875000000000e+00
9.607999999999999829e+01 -2.668457031250000000e-01 1.520507812500000000e+00 1.715820312500000000e+00
9.612000000000000455e+01 -1.522216796875000000e-01 1.515625000000000000e+00 1.977539062500000000e+00
9.615999999999999659e+01 -1.568603515625000000e-01 1.514648437500000000e+00 1.970703125000000000e+00
9.620000000000000284e+01 -2.741699218750000000e-01 1.517578125000000000e+00 1.689453125000000000e+00
9.624000000000000909e+01 -2.888183593750000000e-01 1.507812500000000000e+00 1.630859375000000000e+00
9.628000000000000114e+01 -2.858886718750000000e-01 1.513671875000000000e+00 1.517578125000000000e+00
9.632000000000000739e+01 -2.423095703125000000e-01 1.512695312500000000e+00 1.804687500000000000e+00
9.635999999999999943e+01 -2.514648437500000000e-01 1.514648437500000000e+00 1.364257812500000000e+00
9.640000000000000568e+01 -1.386718750000000000e-01 1.511718750000000000e+00 2.000000000000000000e+00
9.643999999999999773e+01 -2.744140625000000000e-01 1.511718750000000000e+00 1.703125000000000000e+00
9.648000000000000398e+01 -2.077636718750000000e-01 1.515625000000000000e+00 1.878906250000000000e+00
9.651999999999999602e+01 -2.957153320312500000e-02 1.518554687500000000e+00 2.148437500000000000e+00
9.656000000000000227e+01 -1.045227050781250000e-02 1.517578125000000000e+00 2.173828125000000000e+00
9.660000000000000853e+01 2.478027343750000000e-02 1.512695312500000000e+00 2.216796875000000000e+00
9.664000000000000057e+01 3.497314453125000000e-02 1.505859375000000000e+00 2.228515625000000000e+00
