LAMMPS data file via write_data, version 8 Feb 2023, timestep = 50000

840 atoms
2 atom types
560 bonds
1 bond types
280 angles
1 angle types

-10.216284038483094 10.216284038483094 xlo xhi
-10.216284038483094 10.216284038483094 ylo yhi
-10.216284038483094 10.216284038483094 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.18481 3.165
2 0 0

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

113 1 170 169 171
114 1 701 700 702
115 1 326 325 327
116 1 2 1 3
117 1 95 94 96
118 1 164 163 165
119 1 212 211 213
120 1 458 457 459
121 1 374 373 375
122 1 416 415 417
123 1 728 727 729
124 1 284 283 285
125 1 638 637 639
126 1 509 508 510
127 1 368 367 369
128 1 635 634 636
129 1 797 796 798
130 1 482 481 483
131 1 224 223 225
132 1 155 154 156
133 1 203 202 204
134 1 503 502 504
135 1 479 478 480
136 1 269 268 270
137 1 404 403 405
138 1 323 322 324
139 1 839 838 840
140 1 215 214 216
141 1 353 352 354
142 1 20 19 21
143 1 692 691 693
144 1 302 301 303
145 1 566 565 567
146 1 185 184 186
147 1 56 55 57
148 1 587 586 588
149 1 491 490 492
150 1 218 217 219
151 1 641 640 642
152 1 575 574 576
153 1 305 304 306
154 1 608 607 609
155 1 131 130 132
156 1 242 241 243
157 1 662 661 663
158 1 500 499 501
159 1 173 172 174
160 1 530 529 531
161 1 113 112 114
162 1 650 649 651
163 1 782 781 783
164 1 815 814 816
165 1 167 166 168
166 1 695 694 696
167 1 800 799 801
168 1 830 829 831
169 1 776 775 777
170 1 197 196 198
171 1 248 247 249
172 1 245 244 246
173 1 818 817 819
174 1 506 505 507
175 1 599 598 600
176 1 443 442 444
177 1 455 454 456
178 1 827 826 828
179 1 92 91 93
180 1 767 766 768
181 1 578 577 579
182 1 290 289 291
183 1 785 784 786
184 1 122 121 123
185 1 380 379 381
186 1 791 790 792
187 1 137 136 138
188 1 188 187 189
189 1 371 370 372
190 1 68 67 69
191 1 26 25 27
192 1 536 535 537
193 1 44 43 45
194 1 512 511 513
195 1 656 655 657
196 1 734 733 735
197 1 584 583 585
198 1 38 37 39
199 1 779 778 780
200 1 437 436 438
201 1 383 382 384
202 1 698 697 699
203 1 398 397 399
204 1 314 313 315
205 1 518 517 519
206 1 86 85 87
207 1 389 388 390
208 1 359 358 360
209 1 182 181 183
210 1 413 412 414
211 1 653 652 654
212 1 80 79 81
213 1 677 676 678
214 1 467 466 468
215 1 461 460 462
216 1 551 550 552
217 1 5 4 6
218 1 194 193 195
219 1 230 229 231
220 1 740 739 741
221 1 29 28 30
222 1 521 520 522
223 1 440 439 441
224 1 674 673 675
225 1 527 526 528
226 1 806 805 807
227 1 350 349 351
228 1 563 562 564
229 1 773 772 774
230 1 668 667 669
231 1 266 265 267
232 1 98 97 99
233 1 593 592 594
234 1 644 643 645
235 1 410 409 411
236 1 743 742 744
237 1 449 448 450
238 1 758 757 759
239 1 494 493 495
240 1 272 271 273
241 1 488 487 489
242 1 236 235 237
243 1 794 793 795
244 1 515 514 516
245 1 647 646 648
246 1 431 430 432
247 1 548 547 549
248 1 803 802 804
249 1 533 532 534
250 1 425 424 426
251 1 434 433 435
252 1 275 274 276
253 1 572 571 573
254 1 47 46 48
255 1 254 253 255
256 1 107 106 108
257 1 554 553 555
258 1 329 328 330
259 1 737 736 738
260 1 386 385 387
261 1 629 628 630
262 1 74 73 75
263 1 257 256 258
264 1 686 685 687
265 1 143 142 144
266 1 71 70 72
267 1 206 205 207
268 1 617 616 618
269 1 407 406 408
270 1 569 568 570
271 1 671 670 672
272 1 239 238 240
273 1 560 559 561
274 1 665 664 666
275 1 731 730 732
276 1 446 445 447
277 1 611 610 612
278 1 176 175 177
279 1 110 109 111
280 1 347 346 348
